,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
205,SH.512010,2021-10-08 14:30:00,0.695,0.692,0.695,0.691,0.0,0.0,6882400,4763131.0,-0.2881844380403461,0.694
206,SH.512010,2021-10-08 14:45:00,0.692,0.691,0.692,0.69,0.0,0.0,15161200,10475859.0,-0.14450867052023136,0.692
207,SH.512010,2021-10-08 15:00:00,0.691,0.694,0.695,0.69,0.0,0.0,25311172,17532172.0,0.43415340086830717,0.691
208,SH.512010,2021-10-11 09:45:00,0.692,0.701,0.703,0.69,0.0,0.0,64634800,45159602.0,1.0086455331412114,0.694
209,SH.512010,2021-10-11 10:00:00,0.702,0.693,0.702,0.692,0.0,0.0,58724700,40922411.0,-1.1412268188302437,0.701
210,SH.512010,2021-10-11 10:15:00,0.693,0.692,0.695,0.69,0.0,0.0,46743700,32331048.0,-0.14430014430014443,0.693
211,SH.512010,2021-10-11 10:30:00,0.691,0.69,0.695,0.69,0.0,0.0,28482800,19700035.0,-0.2890173410404627,0.692
212,SH.512010,2021-10-11 10:45:00,0.691,0.689,0.691,0.685,0.0,0.0,42002300,28878200.0,-0.1449275362318842,0.69
213,SH.512010,2021-10-11 11:00:00,0.689,0.686,0.69,0.684,0.0,0.0,26534700,18213533.0,-0.43541364296079704,0.689
214,SH.512010,2021-10-11 11:15:00,0.687,0.683,0.687,0.681,0.0,0.0,56953500,38942307.0,-0.43731778425656015,0.686
215,SH.512010,2021-10-11 11:30:00,0.682,0.684,0.684,0.682,0.0,0.0,8121700,5551769.0,0.1464128843338215,0.683
216,SH.512010,2021-10-11 13:15:00,0.685,0.683,0.688,0.683,0.0,0.0,15790000,10821619.0,-0.14619883040935686,0.684
217,SH.512010,2021-10-11 13:30:00,0.684,0.684,0.686,0.684,0.0,0.0,10612300,7265936.0,0.1464128843338215,0.683
218,SH.512010,2021-10-11 13:45:00,0.684,0.684,0.685,0.682,0.0,0.0,14728500,10064377.0,0.0,0.684
219,SH.512010,2021-10-11 14:00:00,0.684,0.684,0.685,0.683,0.0,0.0,4253000,2909446.0,0.0,0.684
220,SH.512010,2021-10-11 14:15:00,0.684,0.684,0.685,0.683,0.0,0.0,6185200,4230190.0,0.0,0.684
221,SH.512010,2021-10-11 14:30:00,0.684,0.683,0.685,0.683,0.0,0.0,7376400,5042984.0,-0.14619883040935686,0.684
222,SH.512010,2021-10-11 14:45:00,0.684,0.681,0.684,0.68,0.0,0.0,29377100,20028184.0,-0.292825768667643,0.683
223,SH.512010,2021-10-11 15:00:00,0.682,0.683,0.684,0.68,0.0,0.0,26000400,17731023.0,0.29368575624082255,0.681
224,SH.512010,2021-10-12 09:45:00,0.679,0.682,0.683,0.677,0.0,0.0,44291500,30112105.0,-0.1464128843338215,0.683
225,SH.512010,2021-10-12 10:00:00,0.682,0.687,0.689,0.68,0.0,0.0,42840600,29382298.0,0.733137829912024,0.682
226,SH.512010,2021-10-12 10:15:00,0.687,0.686,0.69,0.684,0.0,0.0,43750700,30075519.0,-0.14556040756914132,0.687
227,SH.512010,2021-10-12 10:30:00,0.686,0.686,0.686,0.682,0.0,0.0,20313400,13899872.0,0.0,0.686
228,SH.512010,2021-10-12 10:45:00,0.686,0.686,0.687,0.684,0.0,0.0,12118300,8310354.0,0.0,0.686
229,SH.512010,2021-10-12 11:00:00,0.686,0.685,0.687,0.684,0.0,0.0,5769800,3955157.0,-0.1457725947521867,0.686
230,SH.512010,2021-10-12 11:15:00,0.685,0.687,0.688,0.685,0.0,0.0,11336100,7783791.0,0.2919708029197083,0.685
231,SH.512010,2021-10-12 11:30:00,0.687,0.686,0.687,0.684,0.0,0.0,10740100,7355264.0,-0.14556040756914132,0.687
232,SH.512010,2021-10-12 13:15:00,0.686,0.682,0.686,0.682,0.0,0.0,14289100,9774762.0,-0.5830903790087468,0.686
233,SH.512010,2021-10-12 13:30:00,0.683,0.679,0.683,0.679,0.0,0.0,22115400,15057469.0,-0.43988269794721446,0.682
234,SH.512010,2021-10-12 13:45:00,0.68,0.677,0.68,0.676,0.0,0.0,33925300,23000702.0,-0.29455081001472777,0.679
235,SH.512010,2021-10-12 14:00:00,0.677,0.677,0.68,0.676,0.0,0.0,22321600,15133125.0,0.0,0.677
236,SH.512010,2021-10-12 14:15:00,0.677,0.676,0.677,0.675,0.0,0.0,15209800,10281020.0,-0.14771048744460868,0.677
237,SH.512010,2021-10-12 14:30:00,0.677,0.676,0.677,0.673,0.0,0.0,18566600,12520436.0,0.0,0.676
238,SH.512010,2021-10-12 14:45:00,0.676,0.678,0.678,0.675,0.0,0.0,16155300,10926369.0,0.2958579881656807,0.676
239,SH.512010,2021-10-12 15:00:00,0.678,0.68,0.68,0.678,0.0,0.0,18506400,12566435.0,0.2949852507374634,0.678
240,SH.512010,2021-10-13 09:45:00,0.677,0.678,0.684,0.677,0.0,0.0,72858600,49557951.0,-0.29411764705882376,0.68
241,SH.512010,2021-10-13 10:00:00,0.678,0.676,0.679,0.675,0.0,0.0,55395800,37495560.0,-0.2949852507374634,0.678
242,SH.512010,2021-10-13 10:15:00,0.677,0.68,0.681,0.675,0.0,0.0,27081400,18364766.0,0.5917159763313614,0.676
243,SH.512010,2021-10-13 10:30:00,0.68,0.679,0.68,0.678,0.0,0.0,11863800,8059859.0,-0.14705882352941188,0.68
244,SH.512010,2021-10-13 10:45:00,0.679,0.679,0.679,0.676,0.0,0.0,25324100,17165604.0,0.0,0.679
245,SH.512010,2021-10-13 11:00:00,0.679,0.677,0.679,0.676,0.0,0.0,8873900,6018128.0,-0.29455081001472777,0.679
246,SH.512010,2021-10-13 11:15:00,0.676,0.679,0.679,0.675,0.0,0.0,10400300,7039482.0,0.29542097488921737,0.677
247,SH.512010,2021-10-13 11:30:00,0.678,0.682,0.682,0.678,0.0,0.0,11230800,7639885.0,0.44182621502209163,0.679
248,SH.512010,2021-10-13 13:15:00,0.681,0.688,0.69,0.681,0.0,0.0,56629100,38847086.0,0.8797653958944126,0.682
249,SH.512010,2021-10-13 13:30:00,0.689,0.688,0.689,0.685,0.0,0.0,25167300,17305650.0,0.0,0.688
250,SH.512010,2021-10-13 13:45:00,0.689,0.691,0.692,0.688,0.0,0.0,31915000,22025239.0,0.4360465116279074,0.688
251,SH.512010,2021-10-13 14:00:00,0.691,0.692,0.694,0.691,0.0,0.0,25852000,17902871.0,0.14471780028943573,0.691
252,SH.512010,2021-10-13 14:15:00,0.691,0.692,0.693,0.69,0.0,0.0,21195200,14658190.0,0.0,0.692
253,SH.512010,2021-10-13 14:30:00,0.692,0.69,0.692,0.69,0.0,0.0,12294400,8497725.0,-0.2890173410404627,0.692
254,SH.512010,2021-10-13 14:45:00,0.69,0.692,0.692,0.689,0.0,0.0,20167000,13920793.0,0.2898550724637684,0.69
255,SH.512010,2021-10-13 15:00:00,0.691,0.692,0.693,0.689,0.0,0.0,35400100,24463330.0,0.0,0.692
256,SH.512010,2021-10-14 09:45:00,0.689,0.687,0.692,0.685,0.0,0.0,57288400,39440031.0,-0.7225433526011407,0.692
257,SH.512010,2021-10-14 10:00:00,0.687,0.688,0.691,0.686,0.0,0.0,38757000,26724419.0,0.14556040756912517,0.687
258,SH.512010,2021-10-14 10:15:00,0.687,0.686,0.688,0.685,0.0,0.0,41848800,28728137.0,-0.2906976744185888,0.688
259,SH.512010,2021-10-14 10:30:00,0.687,0.683,0.687,0.682,0.0,0.0,44852600,30694404.0,-0.43731778425656015,0.686
260,SH.512010,2021-10-14 10:45:00,0.682,0.678,0.682,0.676,0.0,0.0,74513800,50532197.0,-0.7320644216691075,0.683
261,SH.512010,2021-10-14 11:00:00,0.678,0.681,0.681,0.676,0.0,0.0,32964600,22343578.0,0.44247787610619504,0.678
262,SH.512010,2021-10-14 11:15:00,0.681,0.678,0.681,0.677,0.0,0.0,28800600,19532703.0,-0.44052863436123385,0.681
263,SH.512010,2021-10-14 11:30:00,0.678,0.677,0.679,0.676,0.0,0.0,20810100,14090602.0,-0.1474926253687317,0.678
264,SH.512010,2021-10-14 13:15:00,0.677,0.675,0.677,0.674,0.0,0.0,40540500,27390466.0,-0.29542097488921737,0.677
265,SH.512010,2021-10-14 13:30:00,0.676,0.673,0.676,0.672,0.0,0.0,49963500,33674897.0,-0.29629629629629656,0.675
266,SH.512010,2021-10-14 13:45:00,0.672,0.674,0.675,0.672,0.0,0.0,20080800,13521001.0,0.148588410104012,0.673
267,SH.512010,2021-10-14 14:00:00,0.674,0.675,0.675,0.673,0.0,0.0,11871400,8005827.0,0.14836795252225532,0.674
268,SH.512010,2021-10-14 14:15:00,0.675,0.677,0.678,0.674,0.0,0.0,17154000,11608731.0,0.29629629629629656,0.675
269,SH.512010,2021-10-14 14:30:00,0.677,0.676,0.677,0.675,0.0,0.0,12409900,8393391.0,-0.14771048744460868,0.677
270,SH.512010,2021-10-14 14:45:00,0.676,0.676,0.677,0.675,0.0,0.0,16260800,10996553.0,0.0,0.676
271,SH.512010,2021-10-14 15:00:00,0.675,0.677,0.677,0.675,0.0,0.0,28600800,19334291.0,0.14792899408284035,0.676
272,SH.512010,2021-10-15 09:45:00,0.671,0.669,0.673,0.667,0.0,0.0,92352400,61835013.0,-1.1816838995568695,0.677
273,SH.512010,2021-10-15 10:00:00,0.668,0.668,0.67,0.665,0.0,0.0,65835000,43916390.0,-0.14947683109118098,0.669
274,SH.512010,2021-10-15 10:15:00,0.669,0.67,0.671,0.667,0.0,0.0,22871200,15293963.0,0.29940119760479067,0.668
275,SH.512010,2021-10-15 10:30:00,0.669,0.671,0.673,0.668,0.0,0.0,19353500,12962324.0,0.1492537313432837,0.67
276,SH.512010,2021-10-15 10:45:00,0.67,0.666,0.671,0.665,0.0,0.0,27982800,18676496.0,-0.7451564828614015,0.671
277,SH.512010,2021-10-15 11:00:00,0.666,0.665,0.666,0.664,0.0,0.0,37792000,25118134.0,-0.1501501501501503,0.666
278,SH.512010,2021-10-15 11:15:00,0.665,0.665,0.667,0.664,0.0,0.0,15263200,10154196.0,0.0,0.665
279,SH.512010,2021-10-15 11:30:00,0.665,0.667,0.667,0.664,0.0,0.0,9208700,6129326.0,0.3007518796992484,0.665
280,SH.512010,2021-10-15 13:15:00,0.667,0.665,0.668,0.665,0.0,0.0,11860100,7899533.0,-0.299850074962519,0.667
281,SH.512010,2021-10-15 13:30:00,0.666,0.67,0.67,0.665,0.0,0.0,31941600,21301923.0,0.7518796992481209,0.665
282,SH.512010,2021-10-15 13:45:00,0.67,0.668,0.67,0.667,0.0,0.0,24289569,16233053.0,-0.2985074626865674,0.67
283,SH.512010,2021-10-15 14:00:00,0.668,0.668,0.668,0.667,0.0,0.0,4551600,3037721.0,0.0,0.668
284,SH.512010,2021-10-15 14:15:00,0.668,0.668,0.668,0.667,0.0,0.0,9946800,6643090.0,0.0,0.668
285,SH.512010,2021-10-15 14:30:00,0.667,0.668,0.668,0.667,0.0,0.0,10167300,6786837.0,0.0,0.668
286,SH.512010,2021-10-15 14:45:00,0.668,0.668,0.668,0.667,0.0,0.0,14248200,9509825.0,0.0,0.668
287,SH.512010,2021-10-15 15:00:00,0.667,0.669,0.669,0.667,0.0,0.0,24905700,16628385.0,0.14970059880239533,0.668
288,SH.512010,2021-10-18 09:45:00,0.668,0.657,0.668,0.657,0.0,0.0,99070200,65427950.0,-1.7937219730941718,0.669
289,SH.512010,2021-10-18 10:00:00,0.657,0.658,0.662,0.655,0.0,0.0,46812700,30818598.0,0.15220700152207015,0.657
290,SH.512010,2021-10-18 10:15:00,0.658,0.656,0.661,0.656,0.0,0.0,29764800,19555633.0,-0.3039513677811553,0.658
291,SH.512010,2021-10-18 10:30:00,0.656,0.657,0.66,0.656,0.0,0.0,28726600,18885130.0,0.15243902439024404,0.656
292,SH.512010,2021-10-18 10:45:00,0.657,0.655,0.657,0.654,0.0,0.0,39494600,25881241.0,-0.3044140030441403,0.657
293,SH.512010,2021-10-18 11:00:00,0.654,0.656,0.656,0.654,0.0,0.0,15391600,10080359.0,0.15267175572519096,0.655
294,SH.512010,2021-10-18 11:15:00,0.655,0.656,0.657,0.655,0.0,0.0,11720300,7686006.0,0.0,0.656
295,SH.512010,2021-10-18 11:30:00,0.656,0.655,0.656,0.653,0.0,0.0,14475800,9471608.0,-0.15243902439024404,0.656
296,SH.512010,2021-10-18 13:15:00,0.655,0.655,0.657,0.654,0.0,0.0,15692700,10281285.0,0.0,0.655
297,SH.512010,2021-10-18 13:30:00,0.654,0.655,0.655,0.654,0.0,0.0,7576100,4957534.0,0.0,0.655
298,SH.512010,2021-10-18 13:45:00,0.655,0.654,0.655,0.653,0.0,0.0,12763900,8344925.0,-0.15267175572519096,0.655
299,SH.512010,2021-10-18 14:00:00,0.654,0.654,0.654,0.653,0.0,0.0,8480500,5543432.0,0.0,0.654
300,SH.512010,2021-10-18 14:15:00,0.654,0.655,0.655,0.653,0.0,0.0,12980300,8493709.0,0.15290519877675854,0.654
301,SH.512010,2021-10-18 14:30:00,0.655,0.655,0.656,0.655,0.0,0.0,9982700,6542929.0,0.0,0.655
302,SH.512010,2021-10-18 14:45:00,0.656,0.655,0.656,0.655,0.0,0.0,11606500,7610093.0,0.0,0.655
303,SH.512010,2021-10-18 15:00:00,0.656,0.657,0.658,0.655,0.0,0.0,23030200,15125135.0,0.3053435114503819,0.655
304,SH.512010,2021-10-19 09:45:00,0.656,0.666,0.667,0.656,0.0,0.0,76934500,50992219.0,1.3698630136986312,0.657
305,SH.512010,2021-10-19 10:00:00,0.666,0.667,0.667,0.662,0.0,0.0,43275100,28787535.0,0.1501501501501503,0.666
306,SH.512010,2021-10-19 10:15:00,0.667,0.667,0.671,0.666,0.0,0.0,64330514,43020822.0,0.0,0.667
307,SH.512010,2021-10-19 10:30:00,0.667,0.663,0.667,0.663,0.0,0.0,15107900,10043713.0,-0.599700149925038,0.667
308,SH.512010,2021-10-19 10:45:00,0.663,0.663,0.664,0.662,0.0,0.0,15815900,10483460.0,0.0,0.663
309,SH.512010,2021-10-19 11:00:00,0.663,0.663,0.665,0.662,0.0,0.0,12766100,8469108.0,0.0,0.663
310,SH.512010,2021-10-19 11:15:00,0.662,0.667,0.667,0.662,0.0,0.0,22162500,14718130.0,0.6033182503770744,0.663
311,SH.512010,2021-10-19 11:30:00,0.667,0.667,0.668,0.665,0.0,0.0,12098286,8065331.0,0.0,0.667
312,SH.512010,2021-10-19 13:15:00,0.667,0.668,0.668,0.665,0.0,0.0,14851800,9905250.0,0.1499250374812595,0.667
313,SH.512010,2021-10-19 13:30:00,0.667,0.667,0.668,0.665,0.0,0.0,13528400,9015508.0,-0.14970059880239533,0.668
314,SH.512010,2021-10-19 13:45:00,0.667,0.667,0.668,0.666,0.0,0.0,12839500,8563075.0,0.0,0.667
315,SH.512010,2021-10-19 14:00:00,0.667,0.666,0.668,0.666,0.0,0.0,8921400,5947640.0,-0.1499250374812595,0.667
316,SH.512010,2021-10-19 14:15:00,0.667,0.668,0.668,0.666,0.0,0.0,10894790,7267400.0,0.3003003003003006,0.666
317,SH.512010,2021-10-19 14:30:00,0.667,0.666,0.668,0.666,0.0,0.0,6983000,4656753.0,-0.29940119760479067,0.668
318,SH.512010,2021-10-19 14:45:00,0.666,0.667,0.667,0.666,0.0,0.0,6690563,4458576.0,0.1501501501501503,0.666
319,SH.512010,2021-10-19 15:00:00,0.667,0.667,0.667,0.666,0.0,0.0,16982700,11319313.0,0.0,0.667
320,SH.512010,2021-10-20 09:45:00,0.666,0.662,0.671,0.662,0.0,0.0,43001800,28657104.0,-0.7496251874062975,0.667
321,SH.512010,2021-10-20 10:00:00,0.662,0.659,0.662,0.656,0.0,0.0,75698800,49808857.0,-0.45317220543806686,0.662
322,SH.512010,2021-10-20 10:15:00,0.659,0.655,0.659,0.654,0.0,0.0,52867500,34701449.0,-0.6069802731411235,0.659
323,SH.512010,2021-10-20 10:30:00,0.654,0.657,0.658,0.653,0.0,0.0,26391200,17301528.0,0.3053435114503819,0.655
324,SH.512010,2021-10-20 10:45:00,0.657,0.658,0.658,0.654,0.0,0.0,16183800,10612342.0,0.15220700152207015,0.657
325,SH.512010,2021-10-20 11:00:00,0.658,0.659,0.662,0.658,0.0,0.0,20295100,13396241.0,0.15197568389057764,0.658
326,SH.512010,2021-10-20 11:15:00,0.66,0.665,0.666,0.659,0.0,0.0,26936100,17840998.0,0.9104704097116851,0.659
327,SH.512010,2021-10-20 11:30:00,0.665,0.662,0.665,0.662,0.0,0.0,10311790,6844731.0,-0.45112781954887254,0.665
328,SH.512010,2021-10-20 13:15:00,0.663,0.663,0.665,0.661,0.0,0.0,14918100,9887610.0,0.15105740181268895,0.662
329,SH.512010,2021-10-20 13:30:00,0.663,0.663,0.663,0.662,0.0,0.0,5639200,3734786.0,0.0,0.663
330,SH.512010,2021-10-20 13:45:00,0.662,0.663,0.663,0.661,0.0,0.0,16476600,10909530.0,0.0,0.663
331,SH.512010,2021-10-20 14:00:00,0.663,0.664,0.665,0.662,0.0,0.0,10672200,7080641.0,0.1508295625942686,0.663
332,SH.512010,2021-10-20 14:15:00,0.664,0.664,0.665,0.662,0.0,0.0,12962200,8601203.0,0.0,0.664
333,SH.512010,2021-10-20 14:30:00,0.664,0.663,0.664,0.663,0.0,0.0,6588200,4370336.0,-0.15060240963855434,0.664
334,SH.512010,2021-10-20 14:45:00,0.664,0.663,0.664,0.662,0.0,0.0,11809400,7831052.0,0.0,0.663
335,SH.512010,2021-10-20 15:00:00,0.663,0.665,0.666,0.662,0.0,0.0,30008000,19921131.0,0.3016591251885372,0.663
336,SH.512010,2021-10-21 09:45:00,0.664,0.665,0.669,0.662,0.0,0.0,62706300,41773514.0,0.0,0.665
337,SH.512010,2021-10-21 10:00:00,0.665,0.662,0.665,0.661,0.0,0.0,41855400,27742490.0,-0.45112781954887254,0.665
338,SH.512010,2021-10-21 10:15:00,0.662,0.664,0.666,0.66,0.0,0.0,21946707,14565410.0,0.3021148036253779,0.662
339,SH.512010,2021-10-21 10:30:00,0.664,0.664,0.666,0.663,0.0,0.0,13309400,8842060.0,0.0,0.664
340,SH.512010,2021-10-21 10:45:00,0.665,0.665,0.666,0.664,0.0,0.0,13444200,8942876.0,0.15060240963855434,0.664
341,SH.512010,2021-10-21 11:00:00,0.665,0.663,0.665,0.662,0.0,0.0,14129700,9374590.0,-0.3007518796992484,0.665
342,SH.512010,2021-10-21 11:15:00,0.663,0.661,0.664,0.661,0.0,0.0,22471800,14876166.0,-0.3016591251885372,0.663
343,SH.512010,2021-10-21 11:30:00,0.661,0.661,0.662,0.66,0.0,0.0,15264500,10089651.0,0.0,0.661
344,SH.512010,2021-10-21 13:15:00,0.661,0.66,0.662,0.659,0.0,0.0,32818100,21670744.0,-0.15128593040847216,0.661
345,SH.512010,2021-10-21 13:30:00,0.66,0.661,0.662,0.659,0.0,0.0,13149100,8693815.0,0.15151515151515166,0.66
346,SH.512010,2021-10-21 13:45:00,0.661,0.662,0.664,0.66,0.0,0.0,11974332,7930436.0,0.15128593040847216,0.661
347,SH.512010,2021-10-21 14:00:00,0.662,0.66,0.662,0.659,0.0,0.0,18178200,12004586.0,-0.3021148036253779,0.662
348,SH.512010,2021-10-21 14:15:00,0.661,0.661,0.662,0.66,0.0,0.0,11262900,7443251.0,0.15151515151515166,0.66
349,SH.512010,2021-10-21 14:30:00,0.661,0.662,0.663,0.661,0.0,0.0,10157400,6721635.0,0.15128593040847216,0.661
350,SH.512010,2021-10-21 14:45:00,0.661,0.662,0.662,0.66,0.0,0.0,16923000,11193726.0,0.0,0.662
351,SH.512010,2021-10-21 15:00:00,0.662,0.662,0.662,0.661,0.0,0.0,16344200,10815113.0,0.0,0.662
352,SH.512010,2021-10-22 09:45:00,0.662,0.664,0.664,0.658,0.0,0.0,49146800,32495567.0,0.3021148036253779,0.662
353,SH.512010,2021-10-22 10:00:00,0.664,0.663,0.666,0.662,0.0,0.0,24996300,16598833.0,-0.15060240963855434,0.664
354,SH.512010,2021-10-22 10:15:00,0.664,0.662,0.664,0.661,0.0,0.0,14440100,9558776.0,-0.1508295625942686,0.663
355,SH.512010,2021-10-22 10:30:00,0.662,0.663,0.664,0.66,0.0,0.0,30653600,20289178.0,0.15105740181268895,0.662
356,SH.512010,2021-10-22 10:45:00,0.663,0.664,0.666,0.663,0.0,0.0,27799500,18481099.0,0.1508295625942686,0.663
357,SH.512010,2021-10-22 11:00:00,0.665,0.666,0.667,0.663,0.0,0.0,19242200,12799934.0,0.3012048192771087,0.664
358,SH.512010,2021-10-22 11:15:00,0.666,0.667,0.668,0.665,0.0,0.0,15890800,10592632.0,0.1501501501501503,0.666
359,SH.512010,2021-10-22 11:30:00,0.667,0.668,0.668,0.665,0.0,0.0,16556800,11039664.0,0.1499250374812595,0.667
360,SH.512010,2021-10-22 13:15:00,0.668,0.668,0.669,0.667,0.0,0.0,32674500,21842668.0,0.0,0.668
361,SH.512010,2021-10-22 13:30:00,0.667,0.666,0.669,0.666,0.0,0.0,15267300,10187054.0,-0.29940119760479067,0.668
362,SH.512010,2021-10-22 13:45:00,0.666,0.665,0.667,0.665,0.0,0.0,10445600,6956157.0,-0.1501501501501503,0.666
363,SH.512010,2021-10-22 14:00:00,0.666,0.666,0.667,0.665,0.0,0.0,7325200,4878455.0,0.1503759398496242,0.665
364,SH.512010,2021-10-22 14:15:00,0.666,0.666,0.667,0.665,0.0,0.0,7987800,5319377.0,0.0,0.666
365,SH.512010,2021-10-22 14:30:00,0.666,0.666,0.667,0.665,0.0,0.0,24038100,16016540.0,0.0,0.666
366,SH.512010,2021-10-22 14:45:00,0.667,0.666,0.667,0.665,0.0,0.0,16051200,10694267.0,0.0,0.666
367,SH.512010,2021-10-22 15:00:00,0.665,0.666,0.667,0.665,0.0,0.0,26093300,17386256.0,0.0,0.666
368,SH.512010,2021-10-25 09:45:00,0.665,0.67,0.671,0.664,0.0,0.0,68310400,45647213.0,0.6006006006006012,0.666
369,SH.512010,2021-10-25 10:00:00,0.669,0.666,0.669,0.664,0.0,0.0,32740500,21810692.0,-0.5970149253731348,0.67
370,SH.512010,2021-10-25 10:15:00,0.666,0.667,0.667,0.665,0.0,0.0,14836000,9880173.0,0.1501501501501503,0.666
371,SH.512010,2021-10-25 10:30:00,0.667,0.667,0.667,0.664,0.0,0.0,20327900,13529774.0,0.0,0.667
372,SH.512010,2021-10-25 10:45:00,0.667,0.668,0.67,0.665,0.0,0.0,31222900,20864562.0,0.1499250374812595,0.667
373,SH.512010,2021-10-25 11:00:00,0.668,0.668,0.669,0.667,0.0,0.0,8068500,5389331.0,0.0,0.668
374,SH.512010,2021-10-25 11:15:00,0.668,0.667,0.668,0.666,0.0,0.0,14869000,9918606.0,-0.14970059880239533,0.668
375,SH.512010,2021-10-25 11:30:00,0.667,0.667,0.667,0.666,0.0,0.0,2667155,1778552.0,0.0,0.667
376,SH.512010,2021-10-25 13:15:00,0.667,0.667,0.667,0.665,0.0,0.0,23685245,15778885.0,0.0,0.667
377,SH.512010,2021-10-25 13:30:00,0.667,0.667,0.667,0.665,0.0,0.0,17902400,11925182.0,0.0,0.667
378,SH.512010,2021-10-25 13:45:00,0.667,0.668,0.668,0.666,0.0,0.0,6809200,4541367.0,0.1499250374812595,0.667
379,SH.512010,2021-10-25 14:00:00,0.667,0.667,0.668,0.667,0.0,0.0,5901000,3939705.0,-0.14970059880239533,0.668
380,SH.512010,2021-10-25 14:15:00,0.668,0.668,0.668,0.666,0.0,0.0,12802000,8540633.0,0.1499250374812595,0.667
381,SH.512010,2021-10-25 14:30:00,0.668,0.668,0.669,0.667,0.0,0.0,50514600,33742642.0,0.0,0.668
382,SH.512010,2021-10-25 14:45:00,0.668,0.668,0.669,0.667,0.0,0.0,22837100,15253376.0,0.0,0.668
383,SH.512010,2021-10-25 15:00:00,0.668,0.668,0.668,0.667,0.0,0.0,24416200,16305891.0,0.0,0.668
384,SH.512010,2021-10-26 09:45:00,0.665,0.667,0.668,0.661,0.0,0.0,82084500,54527074.0,-0.14970059880239533,0.668
385,SH.512010,2021-10-26 10:00:00,0.667,0.668,0.672,0.666,0.0,0.0,70500038,47212343.0,0.1499250374812595,0.667
386,SH.512010,2021-10-26 10:15:00,0.668,0.668,0.668,0.665,0.0,0.0,39974200,26641138.0,0.0,0.668
387,SH.512010,2021-10-26 10:30:00,0.668,0.667,0.669,0.666,0.0,0.0,20980000,14003735.0,-0.14970059880239533,0.668
388,SH.512010,2021-10-26 10:45:00,0.667,0.665,0.667,0.665,0.0,0.0,10999700,7325876.0,-0.299850074962519,0.667
389,SH.512010,2021-10-26 11:00:00,0.665,0.666,0.666,0.664,0.0,0.0,14015700,9318688.0,0.1503759398496242,0.665
390,SH.512010,2021-10-26 11:15:00,0.666,0.664,0.666,0.663,0.0,0.0,15380600,10217379.0,-0.3003003003003006,0.666
391,SH.512010,2021-10-26 11:30:00,0.664,0.665,0.665,0.663,0.0,0.0,10468500,6950342.0,0.15060240963855434,0.664
392,SH.512010,2021-10-26 13:15:00,0.665,0.666,0.667,0.664,0.0,0.0,10656300,7093325.0,0.1503759398496242,0.665
393,SH.512010,2021-10-26 13:30:00,0.665,0.665,0.666,0.664,0.0,0.0,5161300,3433599.0,-0.1501501501501503,0.666
394,SH.512010,2021-10-26 13:45:00,0.665,0.663,0.665,0.662,0.0,0.0,16368600,10857519.0,-0.3007518796992484,0.665
395,SH.512010,2021-10-26 14:00:00,0.663,0.662,0.664,0.662,0.0,0.0,25502900,16894610.0,-0.1508295625942686,0.663
396,SH.512010,2021-10-26 14:15:00,0.663,0.662,0.664,0.661,0.0,0.0,14797800,9800508.0,0.0,0.662
397,SH.512010,2021-10-26 14:30:00,0.663,0.663,0.663,0.662,0.0,0.0,4168300,2762399.0,0.15105740181268895,0.662
398,SH.512010,2021-10-26 14:45:00,0.663,0.663,0.663,0.661,0.0,0.0,18035800,11941006.0,0.0,0.663
399,SH.512010,2021-10-26 15:00:00,0.662,0.663,0.663,0.661,0.0,0.0,14658300,9708854.0,0.0,0.663
400,SH.512010,2021-10-27 09:45:00,0.662,0.658,0.663,0.656,0.0,0.0,82667300,54440437.0,-0.754147812971343,0.663
401,SH.512010,2021-10-27 10:00:00,0.658,0.659,0.659,0.656,0.0,0.0,25966200,17075270.0,0.15197568389057764,0.658
402,SH.512010,2021-10-27 10:15:00,0.658,0.658,0.66,0.657,0.0,0.0,24030600,15811510.0,-0.15174506828528087,0.659
403,SH.512010,2021-10-27 10:30:00,0.657,0.654,0.658,0.654,0.0,0.0,33467300,21936933.0,-0.6079027355623106,0.658
404,SH.512010,2021-10-27 10:45:00,0.655,0.654,0.655,0.652,0.0,0.0,32460300,21190589.0,0.0,0.654
405,SH.512010,2021-10-27 11:00:00,0.653,0.653,0.654,0.651,0.0,0.0,23508450,15333864.0,-0.15290519877675854,0.654
406,SH.512010,2021-10-27 11:15:00,0.652,0.652,0.653,0.65,0.0,0.0,24570800,16005027.0,-0.1531393568147015,0.653
407,SH.512010,2021-10-27 11:30:00,0.652,0.65,0.652,0.65,0.0,0.0,13203296,8594197.0,-0.306748466257669,0.652
408,SH.512010,2021-10-27 13:15:00,0.651,0.649,0.651,0.648,0.0,0.0,35060400,22778234.0,-0.15384615384615397,0.65
409,SH.512010,2021-10-27 13:30:00,0.649,0.648,0.649,0.647,0.0,0.0,23828300,15443171.0,-0.1540832049306627,0.649
410,SH.512010,2021-10-27 13:45:00,0.647,0.65,0.65,0.647,0.0,0.0,8414000,5460037.0,0.30864197530864224,0.648
411,SH.512010,2021-10-27 14:00:00,0.65,0.649,0.65,0.647,0.0,0.0,17850000,11572774.0,-0.15384615384615397,0.65
412,SH.512010,2021-10-27 14:15:00,0.649,0.648,0.649,0.646,0.0,0.0,24226900,15684160.0,-0.1540832049306627,0.649
