,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
209,SZ.159735,2021-10-11 10:00:00,0.859,0.861,0.863,0.858,0.0,0.0,1669400,1435447.4,0.11627906976744197,0.86
210,SZ.159735,2021-10-11 10:15:00,0.861,0.861,0.862,0.86,0.0,0.0,1107604,954054.044,0.0,0.861
211,SZ.159735,2021-10-11 10:30:00,0.861,0.862,0.862,0.86,0.0,0.0,874500,752598.4,0.11614401858304309,0.861
212,SZ.159735,2021-10-11 10:45:00,0.862,0.86,0.862,0.858,0.0,0.0,510700,439137.8,-0.232018561484919,0.862
213,SZ.159735,2021-10-11 11:00:00,0.859,0.861,0.861,0.859,0.0,0.0,9800,8429.4,0.11627906976744197,0.86
214,SZ.159735,2021-10-11 11:15:00,0.861,0.86,0.861,0.86,0.0,0.0,470500,405071.7,-0.11614401858304309,0.861
215,SZ.159735,2021-10-11 11:30:00,0.86,0.861,0.862,0.86,0.0,0.0,311900,268840.9,0.11627906976744197,0.86
216,SZ.159735,2021-10-11 13:15:00,0.861,0.863,0.863,0.861,0.0,0.0,530500,457599.0,0.23228803716608618,0.861
217,SZ.159735,2021-10-11 13:30:00,0.863,0.862,0.864,0.862,0.0,0.0,308900,266275.8,-0.11587485515643116,0.863
218,SZ.159735,2021-10-11 13:45:00,0.862,0.86,0.862,0.859,0.0,0.0,328900,282885.2,-0.232018561484919,0.862
219,SZ.159735,2021-10-11 14:00:00,0.86,0.858,0.861,0.858,0.0,0.0,280500,241148.0,-0.23255813953488394,0.86
220,SZ.159735,2021-10-11 14:15:00,0.858,0.858,0.858,0.858,0.0,0.0,420000,360360.0,0.0,0.858
221,SZ.159735,2021-10-11 14:30:00,0.858,0.859,0.859,0.857,0.0,0.0,17400,14946.4,0.11655011655011666,0.858
222,SZ.159735,2021-10-11 14:45:00,0.859,0.858,0.859,0.857,0.0,0.0,386100,331100.4,-0.11641443538998847,0.859
223,SZ.159735,2021-10-11 15:00:00,0.858,0.857,0.858,0.856,0.0,0.0,491300,420847.5,-0.11655011655011666,0.858
224,SZ.159735,2021-10-12 09:45:00,0.853,0.857,0.857,0.85,0.0,0.0,496000,422869.6,0.0,0.857
225,SZ.159735,2021-10-12 10:00:00,0.857,0.859,0.86,0.856,0.0,0.0,1172500,1005621.5,0.23337222870478433,0.857
226,SZ.159735,2021-10-12 10:15:00,0.859,0.861,0.862,0.859,0.0,0.0,1584400,1363043.5,0.23282887077997694,0.859
227,SZ.159735,2021-10-12 10:30:00,0.861,0.859,0.861,0.858,0.0,0.0,1223300,1051028.7,-0.23228803716608618,0.861
228,SZ.159735,2021-10-12 10:45:00,0.859,0.859,0.859,0.855,0.0,0.0,604900,518696.7,0.0,0.859
229,SZ.159735,2021-10-12 11:00:00,0.859,0.858,0.86,0.858,0.0,0.0,381500,327382.0,-0.11641443538998847,0.859
230,SZ.159735,2021-10-12 11:15:00,0.858,0.857,0.86,0.857,0.0,0.0,867800,745234.6,-0.11655011655011666,0.858
231,SZ.159735,2021-10-12 11:30:00,0.857,0.856,0.857,0.855,0.0,0.0,280500,240008.0,-0.11668611435239216,0.857
232,SZ.159735,2021-10-12 13:15:00,0.856,0.856,0.857,0.856,0.0,0.0,458400,392693.8,0.0,0.856
233,SZ.159735,2021-10-12 13:30:00,0.856,0.856,0.856,0.856,0.0,0.0,58400,49990.4,0.0,0.856
234,SZ.159735,2021-10-12 13:45:00,0.856,0.852,0.857,0.852,0.0,0.0,920900,786275.7,-0.4672897196261686,0.856
235,SZ.159735,2021-10-12 14:00:00,0.852,0.854,0.854,0.852,0.0,0.0,179100,152779.4,0.2347417840375589,0.852
236,SZ.159735,2021-10-12 14:15:00,0.854,0.851,0.854,0.851,0.0,0.0,325800,277720.1,-0.35128805620608927,0.854
237,SZ.159735,2021-10-12 14:30:00,0.851,0.851,0.851,0.85,0.0,0.0,183900,156479.5,0.0,0.851
238,SZ.159735,2021-10-12 14:45:00,0.851,0.851,0.852,0.85,0.0,0.0,249700,212406.7,0.0,0.851
239,SZ.159735,2021-10-12 15:00:00,0.851,0.85,0.853,0.85,0.0,0.0,413100,351941.3,-0.11750881316098719,0.851
240,SZ.159735,2021-10-13 09:45:00,0.855,0.852,0.855,0.842,0.0,0.0,50900,43316.0,0.23529411764705901,0.85
241,SZ.159735,2021-10-13 10:00:00,0.852,0.851,0.853,0.851,0.0,0.0,57900,49355.7,-0.11737089201877945,0.852
242,SZ.159735,2021-10-13 10:15:00,0.851,0.851,0.851,0.851,0.0,0.0,18700,15913.7,0.0,0.851
243,SZ.159735,2021-10-13 10:30:00,0.851,0.851,0.851,0.851,0.0,0.0,3200,2723.2,0.0,0.851
244,SZ.159735,2021-10-13 10:45:00,0.851,0.851,0.851,0.851,0.0,0.0,17700,15062.7,0.0,0.851
245,SZ.159735,2021-10-13 11:00:00,0.851,0.853,0.853,0.851,0.0,0.0,300,255.9,0.23501762632197437,0.851
246,SZ.159735,2021-10-13 11:15:00,0.853,0.853,0.853,0.853,0.0,0.0,0,0.0,0.0,0.853
247,SZ.159735,2021-10-13 11:30:00,0.853,0.853,0.853,0.853,0.0,0.0,8200,6994.6,0.0,0.853
248,SZ.159735,2021-10-13 13:15:00,0.853,0.852,0.853,0.852,0.0,0.0,49300,42040.7,-0.11723329425556868,0.853
249,SZ.159735,2021-10-13 13:30:00,0.852,0.853,0.853,0.852,0.0,0.0,16400,13989.2,0.11737089201877945,0.852
250,SZ.159735,2021-10-13 13:45:00,0.853,0.853,0.853,0.851,0.0,0.0,337100,287525.4,0.0,0.853
251,SZ.159735,2021-10-13 14:00:00,0.854,0.854,0.854,0.854,0.0,0.0,171800,146717.2,0.11723329425556868,0.853
252,SZ.159735,2021-10-13 14:15:00,0.854,0.853,0.854,0.853,0.0,0.0,40900,34895.3,-0.1170960187353631,0.854
253,SZ.159735,2021-10-13 14:30:00,0.853,0.855,0.855,0.853,0.0,0.0,885200,756109.5,0.23446658851113736,0.853
254,SZ.159735,2021-10-13 14:45:00,0.855,0.855,0.856,0.854,0.0,0.0,749900,641184.5,0.0,0.855
255,SZ.159735,2021-10-13 15:00:00,0.855,0.856,0.857,0.855,0.0,0.0,246500,210932.7,0.11695906432748548,0.855
256,SZ.159735,2021-10-14 09:45:00,0.851,0.856,0.857,0.851,0.0,0.0,39100,33468.0,0.0,0.856
257,SZ.159735,2021-10-14 10:00:00,0.856,0.856,0.857,0.856,0.0,0.0,92501,79243.056,0.0,0.856
258,SZ.159735,2021-10-14 10:15:00,0.856,0.857,0.857,0.856,0.0,0.0,2000,1713.0,0.11682242990654215,0.856
259,SZ.159735,2021-10-14 10:30:00,0.857,0.857,0.857,0.857,0.0,0.0,10000,8570.0,0.0,0.857
260,SZ.159735,2021-10-14 10:45:00,0.857,0.857,0.857,0.857,0.0,0.0,64800,55533.6,0.0,0.857
261,SZ.159735,2021-10-14 11:00:00,0.857,0.857,0.857,0.856,0.0,0.0,7500,6420.1,0.0,0.857
262,SZ.159735,2021-10-14 11:15:00,0.857,0.857,0.857,0.857,0.0,0.0,4100,3513.7,0.0,0.857
263,SZ.159735,2021-10-14 11:30:00,0.857,0.856,0.857,0.856,0.0,0.0,15000,12845.0,-0.11668611435239216,0.857
264,SZ.159735,2021-10-14 13:15:00,0.856,0.856,0.856,0.856,0.0,0.0,0,0.0,0.0,0.856
265,SZ.159735,2021-10-14 13:30:00,0.856,0.856,0.856,0.856,0.0,0.0,35600,30473.6,0.0,0.856
266,SZ.159735,2021-10-14 13:45:00,0.856,0.856,0.856,0.856,0.0,0.0,1800,1540.8,0.0,0.856
267,SZ.159735,2021-10-14 14:00:00,0.856,0.856,0.856,0.855,0.0,0.0,25200,21551.2,0.0,0.856
268,SZ.159735,2021-10-14 14:15:00,0.856,0.857,0.857,0.856,0.0,0.0,64400,55126.5,0.11682242990654215,0.856
269,SZ.159735,2021-10-14 14:30:00,0.857,0.856,0.857,0.855,0.0,0.0,52500,44938.5,-0.11668611435239216,0.857
270,SZ.159735,2021-10-14 14:45:00,0.856,0.856,0.857,0.856,0.0,0.0,38200,32703.8,0.0,0.856
271,SZ.159735,2021-10-14 15:00:00,0.856,0.857,0.857,0.856,0.0,0.0,97900,83900.3,0.11682242990654215,0.856
272,SZ.159735,2021-10-15 09:45:00,0.858,0.868,0.868,0.858,0.0,0.0,1115700,963088.6,1.2835472578763139,0.857
273,SZ.159735,2021-10-15 10:00:00,0.867,0.867,0.87,0.866,0.0,0.0,2085100,1807852.9,-0.11520737327188951,0.868
274,SZ.159735,2021-10-15 10:15:00,0.867,0.866,0.868,0.865,0.0,0.0,649900,563586.5,-0.11534025374855836,0.867
275,SZ.159735,2021-10-15 10:30:00,0.866,0.869,0.87,0.866,0.0,0.0,2458000,2135986.6,0.34642032332563544,0.866
276,SZ.159735,2021-10-15 10:45:00,0.869,0.867,0.871,0.867,0.0,0.0,807100,701401.3,-0.23014959723820505,0.869
277,SZ.159735,2021-10-15 11:00:00,0.867,0.867,0.868,0.866,0.0,0.0,354600,307296.7,0.0,0.867
278,SZ.159735,2021-10-15 11:15:00,0.867,0.866,0.867,0.866,0.0,0.0,49200,42607.2,-0.11534025374855836,0.867
279,SZ.159735,2021-10-15 11:30:00,0.866,0.868,0.868,0.866,0.0,0.0,163900,142262.8,0.23094688221709028,0.866
280,SZ.159735,2021-10-15 13:15:00,0.868,0.873,0.874,0.868,0.0,0.0,591500,515455.5,0.5760368663594475,0.868
281,SZ.159735,2021-10-15 13:30:00,0.873,0.875,0.876,0.873,0.0,0.0,260800,228224.0,0.22909507445589938,0.873
282,SZ.159735,2021-10-15 13:45:00,0.875,0.875,0.875,0.873,0.0,0.0,662800,579690.9,0.0,0.875
283,SZ.159735,2021-10-15 14:00:00,0.875,0.878,0.878,0.875,0.0,0.0,421100,368945.8,0.34285714285714314,0.875
284,SZ.159735,2021-10-15 14:15:00,0.878,0.876,0.878,0.876,0.0,0.0,13100,11485.6,-0.22779043280182254,0.878
285,SZ.159735,2021-10-15 14:30:00,0.876,0.876,0.876,0.875,0.0,0.0,333600,292013.1,0.0,0.876
286,SZ.159735,2021-10-15 14:45:00,0.876,0.873,0.876,0.873,0.0,0.0,308900,269858.9,-0.3424657534246578,0.876
287,SZ.159735,2021-10-15 15:00:00,0.873,0.875,0.875,0.873,0.0,0.0,275200,240488.0,0.22909507445589938,0.873
288,SZ.159735,2021-10-18 09:45:00,0.878,0.869,0.878,0.863,0.0,0.0,73100,63712.0,-0.6857142857142863,0.875
289,SZ.159735,2021-10-18 10:00:00,0.869,0.872,0.872,0.866,0.0,0.0,59100,51265.2,0.3452243958573076,0.869
290,SZ.159735,2021-10-18 10:15:00,0.872,0.871,0.872,0.869,0.0,0.0,475100,413657.1,-0.1146788990825689,0.872
291,SZ.159735,2021-10-18 10:30:00,0.871,0.869,0.871,0.869,0.0,0.0,630700,548408.5,-0.22962112514351343,0.871
292,SZ.159735,2021-10-18 10:45:00,0.869,0.87,0.87,0.868,0.0,0.0,612900,532921.2,0.11507479861910253,0.869
293,SZ.159735,2021-10-18 11:00:00,0.87,0.87,0.87,0.87,0.0,0.0,0,0.0,0.0,0.87
294,SZ.159735,2021-10-18 11:15:00,0.87,0.871,0.872,0.87,0.0,0.0,613500,534654.3,0.1149425287356323,0.87
295,SZ.159735,2021-10-18 11:30:00,0.871,0.871,0.872,0.871,0.0,0.0,177100,154416.0,0.0,0.871
296,SZ.159735,2021-10-18 13:15:00,0.873,0.871,0.873,0.871,0.0,0.0,756100,659466.3,0.0,0.871
297,SZ.159735,2021-10-18 13:30:00,0.871,0.872,0.872,0.871,0.0,0.0,100,87.2,0.11481056257175672,0.871
298,SZ.159735,2021-10-18 13:45:00,0.872,0.871,0.872,0.871,0.0,0.0,300100,261387.1,-0.1146788990825689,0.872
299,SZ.159735,2021-10-18 14:00:00,0.871,0.869,0.871,0.869,0.0,0.0,310500,270144.7,-0.22962112514351343,0.871
300,SZ.159735,2021-10-18 14:15:00,0.869,0.869,0.871,0.869,0.0,0.0,165000,143415.0,0.0,0.869
301,SZ.159735,2021-10-18 14:30:00,0.869,0.871,0.871,0.869,0.0,0.0,450700,392259.3,0.23014959723820505,0.869
302,SZ.159735,2021-10-18 14:45:00,0.871,0.871,0.872,0.871,0.0,0.0,306100,266918.6,0.0,0.871
303,SZ.159735,2021-10-18 15:00:00,0.871,0.872,0.872,0.871,0.0,0.0,121000,105405.2,0.11481056257175672,0.871
304,SZ.159735,2021-10-19 09:45:00,0.875,0.881,0.882,0.866,0.0,0.0,360200,316684.4,1.0321100917431203,0.872
305,SZ.159735,2021-10-19 10:00:00,0.881,0.887,0.89,0.881,0.0,0.0,500900,443833.5,0.6810442678774126,0.881
306,SZ.159735,2021-10-19 10:15:00,0.887,0.888,0.888,0.885,0.0,0.0,615600,546453.9,0.11273957158962807,0.887
307,SZ.159735,2021-10-19 10:30:00,0.888,0.889,0.889,0.888,0.0,0.0,453400,403069.0,0.11261261261261273,0.888
308,SZ.159735,2021-10-19 10:45:00,0.889,0.889,0.889,0.889,0.0,0.0,194600,172999.4,0.0,0.889
309,SZ.159735,2021-10-19 11:00:00,0.889,0.888,0.889,0.888,0.0,0.0,299600,266045.8,-0.1124859392575929,0.889
310,SZ.159735,2021-10-19 11:15:00,0.888,0.889,0.889,0.887,0.0,0.0,390700,347060.8,0.11261261261261273,0.888
311,SZ.159735,2021-10-19 11:30:00,0.889,0.89,0.89,0.888,0.0,0.0,556200,494856.0,0.1124859392575929,0.889
312,SZ.159735,2021-10-19 13:15:00,0.887,0.888,0.89,0.887,0.0,0.0,155100,137727.0,-0.2247191011235957,0.89
313,SZ.159735,2021-10-19 13:30:00,0.888,0.887,0.889,0.887,0.0,0.0,1834500,1628104.5,-0.11261261261261273,0.888
314,SZ.159735,2021-10-19 13:45:00,0.887,0.888,0.888,0.887,0.0,0.0,11600,10300.8,0.11273957158962807,0.887
315,SZ.159735,2021-10-19 14:00:00,0.888,0.888,0.889,0.888,0.0,0.0,27500,24420.5,0.0,0.888
316,SZ.159735,2021-10-19 14:15:00,0.888,0.889,0.889,0.888,0.0,0.0,198600,176551.5,0.11261261261261273,0.888
317,SZ.159735,2021-10-19 14:30:00,0.889,0.889,0.89,0.888,0.0,0.0,11300,10053.8,0.0,0.889
318,SZ.159735,2021-10-19 14:45:00,0.889,0.889,0.889,0.889,0.0,0.0,21300,18935.7,0.0,0.889
319,SZ.159735,2021-10-19 15:00:00,0.889,0.889,0.891,0.889,0.0,0.0,466100,414698.8,0.0,0.889
320,SZ.159735,2021-10-20 09:45:00,0.895,0.894,0.896,0.885,0.0,0.0,436200,389808.0,0.5624296962879645,0.889
321,SZ.159735,2021-10-20 10:00:00,0.894,0.893,0.894,0.892,0.0,0.0,25800,23043.6,-0.11185682326621935,0.894
322,SZ.159735,2021-10-20 10:15:00,0.893,0.89,0.893,0.89,0.0,0.0,253600,225997.3,-0.33594624860022426,0.893
323,SZ.159735,2021-10-20 10:30:00,0.89,0.892,0.892,0.89,0.0,0.0,350501,312557.191,0.2247191011235957,0.89
324,SZ.159735,2021-10-20 10:45:00,0.893,0.893,0.893,0.892,0.0,0.0,592906,529364.552,0.11210762331838575,0.892
325,SZ.159735,2021-10-20 11:00:00,0.893,0.897,0.897,0.893,0.0,0.0,759100,679564.8,0.44792833146696565,0.893
326,SZ.159735,2021-10-20 11:15:00,0.897,0.898,0.898,0.896,0.0,0.0,310500,278365.4,0.11148272017837246,0.897
327,SZ.159735,2021-10-20 11:30:00,0.898,0.898,0.9,0.898,0.0,0.0,307000,276149.7,0.0,0.898
328,SZ.159735,2021-10-20 13:15:00,0.898,0.896,0.901,0.895,0.0,0.0,533700,477957.5,-0.22271714922049018,0.898
329,SZ.159735,2021-10-20 13:30:00,0.896,0.897,0.898,0.896,0.0,0.0,297700,267037.7,0.11160714285714296,0.896
330,SZ.159735,2021-10-20 13:45:00,0.897,0.897,0.897,0.897,0.0,0.0,20000,17940.0,0.0,0.897
331,SZ.159735,2021-10-20 14:00:00,0.897,0.897,0.898,0.897,0.0,0.0,713000,640124.0,0.0,0.897
332,SZ.159735,2021-10-20 14:15:00,0.897,0.895,0.897,0.895,0.0,0.0,10100,9039.5,-0.22296544035674493,0.897
333,SZ.159735,2021-10-20 14:30:00,0.895,0.894,0.895,0.894,0.0,0.0,305100,273061.7,-0.1117318435754191,0.895
334,SZ.159735,2021-10-20 14:45:00,0.894,0.895,0.895,0.894,0.0,0.0,166200,148744.5,0.11185682326621935,0.894
335,SZ.159735,2021-10-20 15:00:00,0.895,0.895,0.895,0.895,0.0,0.0,20200,18079.0,0.0,0.895
336,SZ.159735,2021-10-21 09:45:00,0.895,0.894,0.896,0.894,0.0,0.0,400500,358497.8,-0.1117318435754191,0.895
337,SZ.159735,2021-10-21 10:00:00,0.894,0.893,0.894,0.892,0.0,0.0,1197300,1069435.2,-0.11185682326621935,0.894
338,SZ.159735,2021-10-21 10:15:00,0.893,0.893,0.893,0.891,0.0,0.0,721900,644308.6,0.0,0.893
339,SZ.159735,2021-10-21 10:30:00,0.893,0.891,0.893,0.891,0.0,0.0,28800,25660.8,-0.22396416573348282,0.893
340,SZ.159735,2021-10-21 10:45:00,0.891,0.893,0.894,0.891,0.0,0.0,1086100,970799.5,0.224466891133558,0.891
341,SZ.159735,2021-10-21 11:00:00,0.893,0.893,0.893,0.892,0.0,0.0,332300,296413.2,0.0,0.893
342,SZ.159735,2021-10-21 11:15:00,0.893,0.891,0.893,0.891,0.0,0.0,322700,287849.7,-0.22396416573348282,0.893
343,SZ.159735,2021-10-21 11:30:00,0.891,0.889,0.891,0.889,0.0,0.0,499100,444661.7,-0.224466891133558,0.891
344,SZ.159735,2021-10-21 13:15:00,0.89,0.882,0.89,0.882,0.0,0.0,375200,332454.5,-0.7874015748031503,0.889
345,SZ.159735,2021-10-21 13:30:00,0.882,0.879,0.882,0.879,0.0,0.0,202600,178329.0,-0.340136054421769,0.882
346,SZ.159735,2021-10-21 13:45:00,0.879,0.878,0.88,0.878,0.0,0.0,378500,332661.5,-0.11376564277588179,0.879
347,SZ.159735,2021-10-21 14:00:00,0.878,0.879,0.879,0.878,0.0,0.0,348100,305967.9,0.11389521640091127,0.878
348,SZ.159735,2021-10-21 14:15:00,0.879,0.881,0.881,0.879,0.0,0.0,508500,447481.3,0.22753128555176358,0.879
349,SZ.159735,2021-10-21 14:30:00,0.881,0.882,0.882,0.881,0.0,0.0,313900,276546.0,0.11350737797956878,0.881
350,SZ.159735,2021-10-21 14:45:00,0.882,0.88,0.882,0.88,0.0,0.0,185400,163303.2,-0.22675736961451265,0.882
351,SZ.159735,2021-10-21 15:00:00,0.88,0.88,0.881,0.88,0.0,0.0,326500,287321.1,0.0,0.88
352,SZ.159735,2021-10-22 09:45:00,0.885,0.887,0.89,0.885,0.0,0.0,613100,544549.3,0.7954545454545462,0.88
353,SZ.159735,2021-10-22 10:00:00,0.887,0.892,0.892,0.885,0.0,0.0,712800,633752.4,0.5636978579481403,0.887
354,SZ.159735,2021-10-22 10:15:00,0.892,0.892,0.892,0.889,0.0,0.0,1475600,1314722.1,0.0,0.892
355,SZ.159735,2021-10-22 10:30:00,0.892,0.892,0.893,0.891,0.0,0.0,674700,602077.4,0.0,0.892
356,SZ.159735,2021-10-22 10:45:00,0.892,0.894,0.894,0.891,0.0,0.0,417100,372405.2,0.2242152466367715,0.892
357,SZ.159735,2021-10-22 11:00:00,0.894,0.895,0.895,0.894,0.0,0.0,476900,426675.2,0.11185682326621935,0.894
358,SZ.159735,2021-10-22 11:15:00,0.895,0.898,0.898,0.895,0.0,0.0,237300,212683.4,0.3351955307262573,0.895
359,SZ.159735,2021-10-22 11:30:00,0.897,0.903,0.903,0.897,0.0,0.0,1409500,1265132.3,0.5567928730512255,0.898
360,SZ.159735,2021-10-22 13:15:00,0.903,0.899,0.903,0.896,0.0,0.0,699607,629217.921,-0.44296788482835037,0.903
361,SZ.159735,2021-10-22 13:30:00,0.899,0.895,0.899,0.895,0.0,0.0,305100,273499.4,-0.44493882091212494,0.899
362,SZ.159735,2021-10-22 13:45:00,0.895,0.894,0.896,0.894,0.0,0.0,190100,170020.7,-0.1117318435754191,0.895
363,SZ.159735,2021-10-22 14:00:00,0.894,0.894,0.895,0.894,0.0,0.0,8300,7422.5,0.0,0.894
364,SZ.159735,2021-10-22 14:15:00,0.895,0.895,0.896,0.895,0.0,0.0,119700,107176.5,0.11185682326621935,0.894
365,SZ.159735,2021-10-22 14:30:00,0.895,0.895,0.895,0.894,0.0,0.0,107000,95735.6,0.0,0.895
366,SZ.159735,2021-10-22 14:45:00,0.895,0.895,0.895,0.894,0.0,0.0,29800,26660.9,0.0,0.895
367,SZ.159735,2021-10-22 15:00:00,0.895,0.894,0.896,0.894,0.0,0.0,205500,183727.6,-0.1117318435754191,0.895
368,SZ.159735,2021-10-25 09:45:00,0.89,0.89,0.891,0.887,0.0,0.0,672106,597758.034,-0.4474272930648774,0.894
369,SZ.159735,2021-10-25 10:00:00,0.89,0.891,0.891,0.886,0.0,0.0,179900,160014.2,0.11235955056179785,0.89
370,SZ.159735,2021-10-25 10:15:00,0.891,0.889,0.892,0.889,0.0,0.0,3900,3469.0,-0.224466891133558,0.891
371,SZ.159735,2021-10-25 10:30:00,0.889,0.892,0.893,0.889,0.0,0.0,105800,94423.0,0.3374578177727787,0.889
372,SZ.159735,2021-10-25 10:45:00,0.892,0.896,0.897,0.892,0.0,0.0,634000,568459.4,0.448430493273543,0.892
373,SZ.159735,2021-10-25 11:00:00,0.896,0.896,0.897,0.896,0.0,0.0,16100,14437.7,0.0,0.896
374,SZ.159735,2021-10-25 11:15:00,0.896,0.898,0.898,0.896,0.0,0.0,201400,180654.9,0.22321428571428592,0.896
375,SZ.159735,2021-10-25 11:30:00,0.898,0.896,0.898,0.895,0.0,0.0,462700,414527.7,-0.22271714922049018,0.898
376,SZ.159735,2021-10-25 13:15:00,0.896,0.894,0.896,0.894,0.0,0.0,311200,278518.4,-0.22321428571428592,0.896
377,SZ.159735,2021-10-25 13:30:00,0.894,0.892,0.894,0.892,0.0,0.0,160000,142870.0,-0.2237136465324387,0.894
378,SZ.159735,2021-10-25 13:45:00,0.893,0.894,0.894,0.893,0.0,0.0,4300,3842.9,0.2242152466367715,0.892
379,SZ.159735,2021-10-25 14:00:00,0.894,0.893,0.894,0.893,0.0,0.0,3000,2679.0,-0.11185682326621935,0.894
380,SZ.159735,2021-10-25 14:15:00,0.893,0.892,0.893,0.892,0.0,0.0,100003,89202.676,-0.11198208286674141,0.893
381,SZ.159735,2021-10-25 14:30:00,0.892,0.893,0.894,0.892,0.0,0.0,180100,160841.2,0.11210762331838575,0.892
382,SZ.159735,2021-10-25 14:45:00,0.893,0.893,0.893,0.893,0.0,0.0,291200,260041.6,0.0,0.893
383,SZ.159735,2021-10-25 15:00:00,0.893,0.892,0.893,0.892,0.0,0.0,7100,6339.4,-0.11198208286674141,0.893
384,SZ.159735,2021-10-26 09:45:00,0.893,0.9,0.903,0.893,0.0,0.0,1857500,1673916.9,0.896860986547086,0.892
385,SZ.159735,2021-10-26 10:00:00,0.9,0.899,0.9,0.898,0.0,0.0,641200,576120.3,-0.1111111111111112,0.9
386,SZ.159735,2021-10-26 10:15:00,0.899,0.897,0.899,0.896,0.0,0.0,900300,807268.8,-0.22246941045606247,0.899
387,SZ.159735,2021-10-26 10:30:00,0.897,0.897,0.897,0.896,0.0,0.0,304600,273225.2,0.0,0.897
388,SZ.159735,2021-10-26 10:45:00,0.897,0.896,0.897,0.894,0.0,0.0,656909,587903.046,-0.11148272017837246,0.897
389,SZ.159735,2021-10-26 11:00:00,0.896,0.897,0.897,0.896,0.0,0.0,330600,296370.3,0.11160714285714296,0.896
390,SZ.159735,2021-10-26 11:15:00,0.897,0.895,0.897,0.895,0.0,0.0,163800,146605.0,-0.22296544035674493,0.897
391,SZ.159735,2021-10-26 11:30:00,0.895,0.894,0.895,0.894,0.0,0.0,300100,268289.4,-0.1117318435754191,0.895
392,SZ.159735,2021-10-26 13:15:00,0.894,0.895,0.895,0.894,0.0,0.0,562300,503008.5,0.11185682326621935,0.894
393,SZ.159735,2021-10-26 13:30:00,0.895,0.894,0.895,0.894,0.0,0.0,11500,10281.0,-0.1117318435754191,0.895
394,SZ.159735,2021-10-26 13:45:00,0.894,0.893,0.894,0.893,0.0,0.0,515900,460698.7,-0.11185682326621935,0.894
395,SZ.159735,2021-10-26 14:00:00,0.893,0.89,0.893,0.89,0.0,0.0,100200,89278.0,-0.33594624860022426,0.893
396,SZ.159735,2021-10-26 14:15:00,0.89,0.888,0.89,0.888,0.0,0.0,691600,614822.9,-0.2247191011235957,0.89
397,SZ.159735,2021-10-26 14:30:00,0.888,0.889,0.89,0.888,0.0,0.0,510400,453902.7,0.11261261261261273,0.888
398,SZ.159735,2021-10-26 14:45:00,0.889,0.889,0.889,0.888,0.0,0.0,9900,8792.6,0.0,0.889
399,SZ.159735,2021-10-26 15:00:00,0.889,0.89,0.89,0.888,0.0,0.0,673800,599309.5,0.1124859392575929,0.889
400,SZ.159735,2021-10-27 09:45:00,0.894,0.876,0.894,0.875,0.0,0.0,347500,304754.9,-1.57303370786517,0.89
401,SZ.159735,2021-10-27 10:00:00,0.876,0.874,0.876,0.872,0.0,0.0,965800,844011.6,-0.22831050228310523,0.876
402,SZ.159735,2021-10-27 10:15:00,0.874,0.876,0.877,0.874,0.0,0.0,647500,566929.5,0.2288329519450803,0.874
403,SZ.159735,2021-10-27 10:30:00,0.876,0.875,0.876,0.875,0.0,0.0,172300,150762.8,-0.11415525114155262,0.876
404,SZ.159735,2021-10-27 10:45:00,0.875,0.874,0.876,0.874,0.0,0.0,37300,32634.7,-0.11428571428571438,0.875
405,SZ.159735,2021-10-27 11:00:00,0.874,0.872,0.874,0.87,0.0,0.0,517900,451794.6,-0.2288329519450803,0.874
406,SZ.159735,2021-10-27 11:15:00,0.872,0.871,0.872,0.871,0.0,0.0,12000,10452.0,-0.1146788990825689,0.872
407,SZ.159735,2021-10-27 11:30:00,0.871,0.873,0.875,0.871,0.0,0.0,471300,411445.6,0.22962112514351343,0.871
408,SZ.159735,2021-10-27 13:15:00,0.874,0.875,0.875,0.873,0.0,0.0,774800,677494.1,0.22909507445589938,0.873
409,SZ.159735,2021-10-27 13:30:00,0.875,0.874,0.875,0.874,0.0,0.0,502000,439049.6,-0.11428571428571438,0.875
410,SZ.159735,2021-10-27 13:45:00,0.874,0.875,0.875,0.874,0.0,0.0,160100,140087.5,0.11441647597254015,0.874
411,SZ.159735,2021-10-27 14:00:00,0.875,0.874,0.875,0.873,0.0,0.0,320300,279921.9,-0.11428571428571438,0.875
412,SZ.159735,2021-10-27 14:15:00,0.874,0.873,0.875,0.873,0.0,0.0,623100,543999.4,-0.11441647597254015,0.874
413,SZ.159735,2021-10-27 14:30:00,0.873,0.874,0.874,0.873,0.0,0.0,339800,296808.3,0.11454753722794969,0.873
414,SZ.159735,2021-10-27 14:45:00,0.874,0.874,0.874,0.873,0.0,0.0,151100,132060.3,0.0,0.874
415,SZ.159735,2021-10-27 15:00:00,0.874,0.874,0.875,0.873,0.0,0.0,429100,375026.4,0.0,0.874
416,SZ.159735,2021-10-28 09:45:00,0.873,0.881,0.884,0.873,0.0,0.0,1516100,1330782.8,0.8009153318077811,0.874
417,SZ.159735,2021-10-28 10:00:00,0.881,0.881,0.882,0.878,0.0,0.0,650000,572500.0,0.0,0.881
418,SZ.159735,2021-10-28 10:15:00,0.881,0.881,0.881,0.879,0.0,0.0,974700,857758.6,0.0,0.881
419,SZ.159735,2021-10-28 10:30:00,0.881,0.876,0.882,0.875,0.0,0.0,446700,392450.8,-0.5675368898978439,0.881
