,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
3578,SH.511380,2022-08-17 13:45:00,11.993,11.997,12.0,11.992,0.0,0.0,4697400,56355112.0,0.02501250625312751,11.994
3579,SH.511380,2022-08-17 14:00:00,11.997,12.001,12.001,11.997,0.0,0.0,1535558,18427391.0,0.03334166875051729,11.997
3580,SH.511380,2022-08-17 14:15:00,12.001,12.001,12.007,11.999,0.0,0.0,3852971,46243509.0,0.0,12.001
3581,SH.511380,2022-08-17 14:30:00,12.004,12.004,12.006,12.003,0.0,0.0,540200,6485003.0,0.02499791684026426,12.001
3582,SH.511380,2022-08-17 14:45:00,12.004,12.003,12.005,12.002,0.0,0.0,518900,6228694.0,-0.008330556481168325,12.004
3583,SH.511380,2022-08-17 15:00:00,12.003,12.007,12.009,12.001,0.0,0.0,835409,10029189.0,0.03332500208280896,12.003
3584,SH.511380,2022-08-18 09:45:00,12.001,11.986,12.003,11.981,0.0,0.0,1989500,23850036.0,-0.17489797618055317,12.007
3585,SH.511380,2022-08-18 10:00:00,11.985,11.984,11.989,11.98,0.0,0.0,911600,10925250.0,-0.01668613382279883,11.986
3586,SH.511380,2022-08-18 10:15:00,11.987,11.983,11.987,11.982,0.0,0.0,827200,9913483.0,-0.008344459279034095,11.984
3587,SH.511380,2022-08-18 10:30:00,11.982,11.972,11.983,11.966,0.0,0.0,1692200,20260033.0,-0.09179671200868739,11.983
3588,SH.511380,2022-08-18 10:45:00,11.971,11.98,11.985,11.968,0.0,0.0,1063100,12734029.0,0.066822586034087,11.972
3589,SH.511380,2022-08-18 11:00:00,11.979,11.98,11.985,11.973,0.0,0.0,817900,9797140.0,0.0,11.98
3590,SH.511380,2022-08-18 11:15:00,11.98,11.974,11.981,11.97,0.0,0.0,1075400,12877684.0,-0.050083472454092046,11.98
3591,SH.511380,2022-08-18 11:30:00,11.974,11.965,11.975,11.961,0.0,0.0,1446000,17304935.0,-0.07516285284783983,11.974
3592,SH.511380,2022-08-18 13:15:00,11.964,11.963,11.966,11.961,0.0,0.0,613200,7335547.0,-0.016715419974932453,11.965
3593,SH.511380,2022-08-18 13:30:00,11.962,11.965,11.967,11.962,0.0,0.0,773600,9255693.0,0.016718214494697552,11.963
3594,SH.511380,2022-08-18 13:45:00,11.963,11.958,11.965,11.958,0.0,0.0,1559300,18651548.0,-0.05850396991224131,11.965
3595,SH.511380,2022-08-18 14:00:00,11.958,11.954,11.959,11.953,0.0,0.0,4522200,54063603.0,-0.03345040976751597,11.958
3596,SH.511380,2022-08-18 14:15:00,11.954,11.953,11.954,11.94,0.0,0.0,1303900,15579532.0,-0.008365400702703881,11.954
3597,SH.511380,2022-08-18 14:30:00,11.953,11.952,11.957,11.948,0.0,0.0,4142400,49520402.0,-0.0083661005605241,11.953
3598,SH.511380,2022-08-18 14:45:00,11.952,11.954,11.959,11.949,0.0,0.0,1176400,14062688.0,0.016733601070956058,11.952
3599,SH.511380,2022-08-18 15:00:00,11.955,11.956,11.96,11.951,0.0,0.0,1561200,18663984.0,0.016730801405378047,11.954
3600,SH.511380,2022-08-19 09:45:00,11.954,11.937,11.959,11.934,0.0,0.0,2129200,25431966.0,-0.15891602542656513,11.956
3601,SH.511380,2022-08-19 10:00:00,11.94,11.932,11.94,11.931,0.0,0.0,3419800,40815191.0,-0.04188657116527608,11.937
3602,SH.511380,2022-08-19 10:15:00,11.931,11.935,11.936,11.926,0.0,0.0,1764100,21049062.0,0.02514247401944447,11.932
3603,SH.511380,2022-08-19 10:30:00,11.935,11.899,11.935,11.899,0.0,0.0,1734900,20673697.0,-0.3016338500209582,11.935
3604,SH.511380,2022-08-19 10:45:00,11.897,11.869,11.903,11.867,0.0,0.0,2035000,24200466.0,-0.2521220270610922,11.899
3605,SH.511380,2022-08-19 11:00:00,11.869,11.889,11.889,11.855,0.0,0.0,1575800,18709330.0,0.16850619260257454,11.869
3606,SH.511380,2022-08-19 11:15:00,11.888,11.878,11.889,11.875,0.0,0.0,1364700,16214524.0,-0.09252249978971513,11.889
3607,SH.511380,2022-08-19 11:30:00,11.876,11.902,11.903,11.872,0.0,0.0,1350600,16056100.0,0.20205421788179098,11.878
3608,SH.511380,2022-08-19 13:15:00,11.903,11.894,11.905,11.894,0.0,0.0,1669800,19870098.0,-0.06721559401780473,11.902
3609,SH.511380,2022-08-19 13:30:00,11.894,11.897,11.9,11.89,0.0,0.0,797700,9488105.0,0.025222801412477833,11.894
3610,SH.511380,2022-08-19 13:45:00,11.897,11.891,11.898,11.89,0.0,0.0,1718700,20442677.0,-0.050432882239221884,11.897
3611,SH.511380,2022-08-19 14:00:00,11.891,11.888,11.898,11.882,0.0,0.0,4730700,56254542.0,-0.025229164914642284,11.891
3612,SH.511380,2022-08-19 14:15:00,11.888,11.881,11.89,11.874,0.0,0.0,2729800,32435324.0,-0.058882907133240854,11.888
3613,SH.511380,2022-08-19 14:30:00,11.881,11.881,11.884,11.865,0.0,0.0,4269800,50674960.0,0.0,11.881
3614,SH.511380,2022-08-19 14:45:00,11.881,11.893,11.896,11.881,0.0,0.0,1587300,18872656.0,0.10100159919199103,11.881
3615,SH.511380,2022-08-19 15:00:00,11.892,11.887,11.894,11.882,0.0,0.0,1282500,15246772.0,-0.05044984444631486,11.893
3616,SH.511380,2022-08-22 09:45:00,11.879,11.842,11.879,11.842,0.0,0.0,2750700,32616487.0,-0.378564818709514,11.887
3617,SH.511380,2022-08-22 10:00:00,11.843,11.855,11.859,11.842,0.0,0.0,2174100,25770592.0,0.10977875358891993,11.842
3618,SH.511380,2022-08-22 10:15:00,11.856,11.871,11.879,11.856,0.0,0.0,4010700,47599009.0,0.13496415014761715,11.855
3619,SH.511380,2022-08-22 10:30:00,11.871,11.886,11.889,11.869,0.0,0.0,2898800,34434859.0,0.12635835228707598,11.871
3620,SH.511380,2022-08-22 10:45:00,11.886,11.875,11.887,11.875,0.0,0.0,1597500,18983546.0,-0.0925458522631603,11.886
3621,SH.511380,2022-08-22 11:00:00,11.877,11.894,11.897,11.876,0.0,0.0,1071200,12731329.0,0.16000000000000106,11.875
3622,SH.511380,2022-08-22 11:15:00,11.894,11.892,11.896,11.89,0.0,0.0,1168000,13891116.0,-0.01681520094165687,11.894
3623,SH.511380,2022-08-22 11:30:00,11.893,11.904,11.905,11.89,0.0,0.0,657200,7819024.0,0.10090817356206236,11.892
3624,SH.511380,2022-08-22 13:15:00,11.904,11.909,11.912,11.904,0.0,0.0,819300,9755599.0,0.04200268817204958,11.904
3625,SH.511380,2022-08-22 13:30:00,11.908,11.919,11.927,11.908,0.0,0.0,1709400,20374983.0,0.08397010664203365,11.909
3626,SH.511380,2022-08-22 13:45:00,11.919,11.904,11.919,11.901,0.0,0.0,5540200,66008185.0,-0.1258494840171203,11.919
3627,SH.511380,2022-08-22 14:00:00,11.904,11.908,11.916,11.896,0.0,0.0,1837500,21878102.0,0.03360215053763071,11.904
3628,SH.511380,2022-08-22 14:15:00,11.908,11.911,11.917,11.903,0.0,0.0,4675800,55679688.0,0.025193147463890776,11.908
3629,SH.511380,2022-08-22 14:30:00,11.913,11.92,11.921,11.911,0.0,0.0,569700,6788062.0,0.075560406347077,11.911
3630,SH.511380,2022-08-22 14:45:00,11.923,11.922,11.925,11.916,0.0,0.0,867400,10339567.0,0.01677852348993849,11.92
3631,SH.511380,2022-08-22 15:00:00,11.922,11.939,11.944,11.921,0.0,0.0,1299300,15500577.0,0.14259352457640884,11.922
3632,SH.511380,2022-08-23 09:45:00,11.935,11.941,11.944,11.932,0.0,0.0,1299800,15517223.0,0.016751821760622062,11.939
3633,SH.511380,2022-08-23 10:00:00,11.942,11.956,11.956,11.94,0.0,0.0,1601400,19134082.0,0.12561761996481693,11.941
3634,SH.511380,2022-08-23 10:15:00,11.956,11.962,11.966,11.953,0.0,0.0,2210000,26431307.0,0.050184008029443186,11.956
3635,SH.511380,2022-08-23 10:30:00,11.962,11.96,11.964,11.956,0.0,0.0,2667000,31898461.0,-0.0167196121049899,11.962
3636,SH.511380,2022-08-23 10:45:00,11.96,11.963,11.967,11.955,0.0,0.0,2093800,25043667.0,0.025083612040119878,11.96
3637,SH.511380,2022-08-23 11:00:00,11.963,11.963,11.967,11.957,0.0,0.0,1307000,15634046.0,0.0,11.963
3638,SH.511380,2022-08-23 11:15:00,11.96,11.959,11.962,11.953,0.0,0.0,782600,9358161.0,-0.03343642898938025,11.963
3639,SH.511380,2022-08-23 11:30:00,11.961,11.962,11.964,11.958,0.0,0.0,480500,5747234.0,0.025085709507484854,11.959
3640,SH.511380,2022-08-23 13:15:00,11.962,11.954,11.963,11.954,0.0,0.0,993500,11880847.0,-0.06687844841998929,11.962
3641,SH.511380,2022-08-23 13:30:00,11.955,11.945,11.959,11.943,0.0,0.0,949100,11341185.0,-0.07528860632424579,11.954
3642,SH.511380,2022-08-23 13:45:00,11.946,11.949,11.953,11.944,0.0,0.0,4781000,57109934.0,0.03348681456676065,11.945
3643,SH.511380,2022-08-23 14:00:00,11.949,11.949,11.95,11.945,0.0,0.0,3785100,45220539.0,0.0,11.949
3644,SH.511380,2022-08-23 14:15:00,11.948,11.946,11.952,11.945,0.0,0.0,625200,7469631.0,-0.025106703489832738,11.949
3645,SH.511380,2022-08-23 14:30:00,11.946,11.947,11.952,11.946,0.0,0.0,464200,5546693.0,0.008371002846136328,11.946
3646,SH.511380,2022-08-23 14:45:00,11.948,11.943,11.948,11.94,0.0,0.0,610900,7295351.0,-0.03348120867162936,11.947
3647,SH.511380,2022-08-23 15:00:00,11.943,11.952,11.953,11.942,0.0,0.0,778400,9300825.0,0.07535795026375569,11.943
3648,SH.511380,2022-08-24 09:45:00,11.957,11.919,11.966,11.912,0.0,0.0,2296000,27405054.0,-0.27610441767067834,11.952
3649,SH.511380,2022-08-24 10:00:00,11.921,11.914,11.921,11.904,0.0,0.0,1333200,15881363.0,-0.04194982800571173,11.919
3650,SH.511380,2022-08-24 10:15:00,11.914,11.869,11.916,11.868,0.0,0.0,2138200,25440001.0,-0.3777068994460293,11.914
3651,SH.511380,2022-08-24 10:30:00,11.868,11.878,11.886,11.866,0.0,0.0,1981200,23527886.0,0.07582778667116305,11.869
3652,SH.511380,2022-08-24 10:45:00,11.878,11.865,11.884,11.862,0.0,0.0,1945900,23098580.0,-0.10944603468597323,11.878
3653,SH.511380,2022-08-24 11:00:00,11.864,11.871,11.871,11.863,0.0,0.0,1590200,18868271.0,0.05056890012642417,11.865
3654,SH.511380,2022-08-24 11:15:00,11.871,11.857,11.876,11.857,0.0,0.0,1734384,20580906.0,-0.11793446213462322,11.871
3655,SH.511380,2022-08-24 11:30:00,11.859,11.83,11.859,11.826,0.0,0.0,1669300,19760994.0,-0.22771358691067936,11.857
3656,SH.511380,2022-08-24 13:15:00,11.831,11.838,11.845,11.826,0.0,0.0,1649800,19521072.0,0.06762468300929095,11.83
3657,SH.511380,2022-08-24 13:30:00,11.839,11.831,11.841,11.83,0.0,0.0,5581800,66044589.0,-0.059131610069265705,11.838
3658,SH.511380,2022-08-24 13:45:00,11.833,11.831,11.833,11.826,0.0,0.0,1237900,14644402.0,0.0,11.831
3659,SH.511380,2022-08-24 14:00:00,11.831,11.821,11.834,11.818,0.0,0.0,4245200,50208139.0,-0.08452370890034475,11.831
3660,SH.511380,2022-08-24 14:15:00,11.822,11.792,11.825,11.791,0.0,0.0,3149500,37174429.0,-0.2453261145419162,11.821
3661,SH.511380,2022-08-24 14:30:00,11.791,11.786,11.802,11.786,0.0,0.0,1111700,13108656.0,-0.05088195386703042,11.792
3662,SH.511380,2022-08-24 14:45:00,11.786,11.795,11.795,11.77,0.0,0.0,3219800,37947440.0,0.07636178516884728,11.786
3663,SH.511380,2022-08-24 15:00:00,11.795,11.783,11.799,11.78,0.0,0.0,1550800,18284268.0,-0.10173802458669312,11.795
3664,SH.511380,2022-08-25 09:45:00,11.788,11.744,11.799,11.744,0.0,0.0,3044000,35805084.0,-0.3309853178307706,11.783
3665,SH.511380,2022-08-25 10:00:00,11.744,11.742,11.744,11.732,0.0,0.0,3234900,37974423.0,-0.017029972752034158,11.744
3666,SH.511380,2022-08-25 10:15:00,11.741,11.732,11.743,11.73,0.0,0.0,2568700,30148891.0,-0.0851643672287648,11.742
3667,SH.511380,2022-08-25 10:30:00,11.73,11.737,11.74,11.73,0.0,0.0,2021500,23719374.0,0.04261847937266265,11.732
3668,SH.511380,2022-08-25 10:45:00,11.737,11.73,11.747,11.723,0.0,0.0,3447300,40451827.0,-0.059640453267442044,11.737
3669,SH.511380,2022-08-25 11:00:00,11.729,11.731,11.735,11.72,0.0,0.0,6540200,76700518.0,0.008525149190106102,11.73
3670,SH.511380,2022-08-25 11:15:00,11.731,11.736,11.739,11.72,0.0,0.0,1334800,15658176.0,0.04262211235189482,11.731
3671,SH.511380,2022-08-25 11:30:00,11.733,11.714,11.738,11.711,0.0,0.0,1271600,14907468.0,-0.18745739604635514,11.736
3672,SH.511380,2022-08-25 13:15:00,11.712,11.712,11.726,11.708,0.0,0.0,1727800,20241401.0,-0.017073587160668157,11.714
3673,SH.511380,2022-08-25 13:30:00,11.713,11.667,11.713,11.661,0.0,0.0,5692900,66512224.0,-0.3842213114754092,11.712
3674,SH.511380,2022-08-25 13:45:00,11.667,11.687,11.687,11.665,0.0,0.0,3507600,40937389.0,0.17142367360932179,11.667
3675,SH.511380,2022-08-25 14:00:00,11.687,11.674,11.688,11.673,0.0,0.0,598500,6990205.0,-0.1112347052280303,11.687
3676,SH.511380,2022-08-25 14:15:00,11.673,11.681,11.682,11.667,0.0,0.0,734300,8572179.0,0.05996230940551373,11.674
3677,SH.511380,2022-08-25 14:30:00,11.682,11.713,11.714,11.682,0.0,0.0,1351400,15808152.0,0.2739491481893676,11.681
3678,SH.511380,2022-08-25 14:45:00,11.713,11.742,11.744,11.712,0.0,0.0,1588800,18637702.0,0.24758814991890798,11.713
3679,SH.511380,2022-08-25 15:00:00,11.743,11.751,11.754,11.742,0.0,0.0,1333300,15664556.0,0.07664793050586412,11.742
3680,SH.511380,2022-08-26 09:45:00,11.758,11.723,11.76,11.715,0.0,0.0,1804500,21188144.0,-0.23827759339629556,11.751
3681,SH.511380,2022-08-26 10:00:00,11.724,11.742,11.749,11.722,0.0,0.0,2377100,27891116.0,0.16207455429497677,11.723
3682,SH.511380,2022-08-26 10:15:00,11.742,11.749,11.76,11.738,0.0,0.0,1954500,22958729.0,0.05961505706012325,11.742
3683,SH.511380,2022-08-26 10:30:00,11.748,11.748,11.752,11.739,0.0,0.0,2254400,26481873.0,-0.008511362669173735,11.749
3684,SH.511380,2022-08-26 10:45:00,11.749,11.774,11.774,11.749,0.0,0.0,1653600,19446302.0,0.2213142662580848,11.748
3685,SH.511380,2022-08-26 11:00:00,11.772,11.765,11.779,11.765,0.0,0.0,836500,9846542.0,-0.07643961270595011,11.774
3686,SH.511380,2022-08-26 11:15:00,11.766,11.763,11.769,11.753,0.0,0.0,803000,9443214.0,-0.01699957501063041,11.765
3687,SH.511380,2022-08-26 11:30:00,11.763,11.738,11.764,11.738,0.0,0.0,886100,10413147.0,-0.21253081696846346,11.763
3688,SH.511380,2022-08-26 13:15:00,11.738,11.733,11.747,11.733,0.0,0.0,948900,11140740.0,-0.0425966944964986,11.738
3689,SH.511380,2022-08-26 13:30:00,11.736,11.736,11.739,11.731,0.0,0.0,1548900,18177951.0,0.025568908207620502,11.733
3690,SH.511380,2022-08-26 13:45:00,11.735,11.737,11.738,11.73,0.0,0.0,7592000,89077012.0,0.008520790729374964,11.736
3691,SH.511380,2022-08-26 14:00:00,11.738,11.737,11.739,11.733,0.0,0.0,4571800,53650659.0,0.0,11.737
3692,SH.511380,2022-08-26 14:15:00,11.737,11.737,11.743,11.732,0.0,0.0,1079700,12674000.0,0.0,11.737
3693,SH.511380,2022-08-26 14:30:00,11.737,11.73,11.739,11.725,0.0,0.0,658400,7724198.0,-0.059640453267442044,11.737
3694,SH.511380,2022-08-26 14:45:00,11.729,11.724,11.742,11.723,0.0,0.0,1091700,12809344.0,-0.0511508951406669,11.73
3695,SH.511380,2022-08-26 15:00:00,11.722,11.737,11.739,11.717,0.0,0.0,1008900,11833230.0,0.11088365745479274,11.724
3696,SH.511380,2022-08-29 09:45:00,11.709,11.683,11.709,11.676,0.0,0.0,1934300,22621342.0,-0.4600834966345767,11.737
3697,SH.511380,2022-08-29 10:00:00,11.683,11.684,11.692,11.679,0.0,0.0,938400,10966590.0,0.00855944534793671,11.683
3698,SH.511380,2022-08-29 10:15:00,11.684,11.682,11.688,11.663,0.0,0.0,1622100,18942813.0,-0.01711742553918942,11.684
3699,SH.511380,2022-08-29 10:30:00,11.681,11.688,11.701,11.679,0.0,0.0,2498800,29211743.0,0.051361068310222795,11.682
3700,SH.511380,2022-08-29 10:45:00,11.685,11.695,11.695,11.681,0.0,0.0,1224755,14315074.0,0.05989048596851192,11.688
3701,SH.511380,2022-08-29 11:00:00,11.695,11.689,11.702,11.686,0.0,0.0,2450300,28647266.0,-0.051303976058146454,11.695
3702,SH.511380,2022-08-29 11:15:00,11.689,11.706,11.709,11.689,0.0,0.0,1904900,22287899.0,0.14543587988706871,11.689
3703,SH.511380,2022-08-29 11:30:00,11.708,11.704,11.71,11.701,0.0,0.0,496400,5810470.0,-0.01708525542455913,11.706
3704,SH.511380,2022-08-29 13:15:00,11.704,11.698,11.705,11.691,0.0,0.0,807800,9449541.0,-0.051264524948737414,11.704
3705,SH.511380,2022-08-29 13:30:00,11.698,11.703,11.705,11.698,0.0,0.0,693400,8114128.0,0.042742349119499104,11.698
3706,SH.511380,2022-08-29 13:45:00,11.703,11.705,11.706,11.702,0.0,0.0,6338900,74190560.0,0.01708963513629555,11.703
3707,SH.511380,2022-08-29 14:00:00,11.705,11.712,11.717,11.702,0.0,0.0,5629000,65940402.0,0.05980350277658841,11.705
3708,SH.511380,2022-08-29 14:15:00,11.712,11.713,11.713,11.705,0.0,0.0,617700,7233241.0,0.008538251366115485,11.712
3709,SH.511380,2022-08-29 14:30:00,11.714,11.7,11.714,11.698,0.0,0.0,1030400,12060140.0,-0.11098779134295143,11.713
3710,SH.511380,2022-08-29 14:45:00,11.7,11.698,11.703,11.698,0.0,0.0,639000,7476261.0,-0.01709401709400762,11.7
3711,SH.511380,2022-08-29 15:00:00,11.699,11.705,11.706,11.695,0.0,0.0,1221600,14293200.0,0.05983928876730786,11.698
3712,SH.511380,2022-08-30 09:45:00,11.707,11.688,11.717,11.686,0.0,0.0,1326600,15525396.0,-0.14523707817171688,11.705
3713,SH.511380,2022-08-30 10:00:00,11.688,11.694,11.695,11.684,0.0,0.0,1318900,15418837.0,0.05133470225872884,11.688
3714,SH.511380,2022-08-30 10:15:00,11.694,11.684,11.694,11.68,0.0,0.0,1548900,18104609.0,-0.0855139387720332,11.694
3715,SH.511380,2022-08-30 10:30:00,11.685,11.69,11.696,11.685,0.0,0.0,1559000,18227256.0,0.05135227661759867,11.684
3716,SH.511380,2022-08-30 10:45:00,11.69,11.682,11.692,11.682,0.0,0.0,1191500,13925358.0,-0.06843455945251599,11.69
3717,SH.511380,2022-08-30 11:00:00,11.681,11.681,11.686,11.672,0.0,0.0,681800,7963700.0,-0.008560178051713937,11.682
3718,SH.511380,2022-08-30 11:15:00,11.681,11.685,11.688,11.68,0.0,0.0,546100,6381274.0,0.03424364352368236,11.681
3719,SH.511380,2022-08-30 11:30:00,11.683,11.683,11.686,11.674,0.0,0.0,762700,8910076.0,-0.01711596063329626,11.685
3720,SH.511380,2022-08-30 13:15:00,11.685,11.684,11.689,11.683,0.0,0.0,1140100,13323415.0,0.00855944534793671,11.683
3721,SH.511380,2022-08-30 13:30:00,11.683,11.676,11.685,11.672,0.0,0.0,6804700,79458868.0,-0.06846970215678808,11.684
3722,SH.511380,2022-08-30 13:45:00,11.676,11.676,11.677,11.676,0.0,0.0,870800,10167823.0,0.0,11.676
3723,SH.511380,2022-08-30 14:00:00,11.676,11.675,11.677,11.672,0.0,0.0,585700,6838084.0,-0.008564576909895904,11.676
3724,SH.511380,2022-08-30 14:15:00,11.675,11.678,11.682,11.674,0.0,0.0,4818600,56271200.0,0.02569593147751703,11.675
3725,SH.511380,2022-08-30 14:30:00,11.678,11.669,11.679,11.664,0.0,0.0,1238500,14452323.0,-0.07706799109436839,11.678
3726,SH.511380,2022-08-30 14:45:00,11.671,11.676,11.676,11.666,0.0,0.0,623900,7282069.0,0.05998800239951729,11.669
3727,SH.511380,2022-08-30 15:00:00,11.676,11.677,11.68,11.67,0.0,0.0,864400,10091182.0,0.008564576909895904,11.676
3728,SH.511380,2022-08-31 09:45:00,11.67,11.652,11.67,11.645,0.0,0.0,1934400,22544182.0,-0.21409608632354504,11.677
3729,SH.511380,2022-08-31 10:00:00,11.649,11.62,11.65,11.62,0.0,0.0,1915400,22285226.0,-0.2746309646412636,11.652
3730,SH.511380,2022-08-31 10:15:00,11.622,11.598,11.624,11.592,0.0,0.0,2213800,25693324.0,-0.1893287435455978,11.62
3731,SH.511380,2022-08-31 10:30:00,11.597,11.608,11.614,11.584,0.0,0.0,1792000,20786949.0,0.08622176237282106,11.598
3732,SH.511380,2022-08-31 10:45:00,11.61,11.602,11.615,11.597,0.0,0.0,1120500,13003583.0,-0.05168849069607363,11.608
3733,SH.511380,2022-08-31 11:00:00,11.605,11.604,11.605,11.593,0.0,0.0,1113800,12919341.0,0.01723840717116783,11.602
3734,SH.511380,2022-08-31 11:15:00,11.603,11.605,11.61,11.6,0.0,0.0,1374600,15953093.0,0.008617718028276648,11.604
3735,SH.511380,2022-08-31 11:30:00,11.604,11.595,11.604,11.595,0.0,0.0,1693400,19643603.0,-0.08616975441619806,11.605
3736,SH.511380,2022-08-31 13:15:00,11.594,11.593,11.595,11.583,0.0,0.0,1336500,15487906.0,-0.01724881414403336,11.595
3737,SH.511380,2022-08-31 13:30:00,11.593,11.611,11.616,11.589,0.0,0.0,1687400,19575917.0,0.1552661088588,11.593
3738,SH.511380,2022-08-31 13:45:00,11.613,11.607,11.624,11.605,0.0,0.0,3122800,36253051.0,-0.03445009043149889,11.611
3739,SH.511380,2022-08-31 14:00:00,11.611,11.606,11.612,11.6,0.0,0.0,6288600,73005369.0,-0.008615490652187868,11.607
3740,SH.511380,2022-08-31 14:15:00,11.607,11.59,11.61,11.588,0.0,0.0,1221600,14171461.0,-0.13785972772703786,11.606
3741,SH.511380,2022-08-31 14:30:00,11.59,11.578,11.593,11.573,0.0,0.0,5646500,65380358.0,-0.1035375323554828,11.59
3742,SH.511380,2022-08-31 14:45:00,11.578,11.566,11.58,11.555,0.0,0.0,659400,7626030.0,-0.10364484366901605,11.578
3743,SH.511380,2022-08-31 15:00:00,11.565,11.553,11.578,11.55,0.0,0.0,1518600,17552799.0,-0.11239840913020838,11.566
3744,SH.511380,2022-09-01 09:45:00,11.55,11.568,11.568,11.534,0.0,0.0,1792900,20705758.0,0.1298364061282679,11.553
3745,SH.511380,2022-09-01 10:00:00,11.566,11.589,11.592,11.563,0.0,0.0,1456000,16861909.0,0.18153526970955045,11.568
3746,SH.511380,2022-09-01 10:15:00,11.59,11.578,11.59,11.573,0.0,0.0,1922500,22267353.0,-0.09491759427043757,11.589
3747,SH.511380,2022-09-01 10:30:00,11.578,11.572,11.582,11.568,0.0,0.0,1170300,13547766.0,-0.0518224218345157,11.578
3748,SH.511380,2022-09-01 10:45:00,11.572,11.55,11.575,11.55,0.0,0.0,830300,9605309.0,-0.1901140684410514,11.572
3749,SH.511380,2022-09-01 11:00:00,11.548,11.574,11.577,11.548,0.0,0.0,1066400,12331982.0,0.20779220779220028,11.55
3750,SH.511380,2022-09-01 11:15:00,11.574,11.586,11.586,11.574,0.0,0.0,980800,11358199.0,0.10368066355625069,11.574
3751,SH.511380,2022-09-01 11:30:00,11.586,11.579,11.591,11.578,0.0,0.0,766800,8883827.0,-0.06041774555497732,11.586
3752,SH.511380,2022-09-01 13:15:00,11.582,11.568,11.582,11.554,0.0,0.0,940200,10874625.0,-0.0949995681837897,11.579
3753,SH.511380,2022-09-01 13:30:00,11.568,11.575,11.576,11.566,0.0,0.0,6174800,71453414.0,0.060511756569845025,11.568
3754,SH.511380,2022-09-01 13:45:00,11.572,11.571,11.58,11.569,0.0,0.0,963700,11153134.0,-0.0345572354211625,11.575
3755,SH.511380,2022-09-01 14:00:00,11.57,11.574,11.577,11.57,0.0,0.0,564300,6531273.0,0.02592688618097065,11.571
3756,SH.511380,2022-09-01 14:15:00,11.575,11.571,11.577,11.562,0.0,0.0,864900,10008303.0,-0.025920165889062673,11.574
3757,SH.511380,2022-09-01 14:30:00,11.572,11.566,11.574,11.566,0.0,0.0,2956500,34207880.0,-0.04321147696827418,11.571
3758,SH.511380,2022-09-01 14:45:00,11.565,11.548,11.572,11.545,0.0,0.0,1409600,16297823.0,-0.1556285664879879,11.566
3759,SH.511380,2022-09-01 15:00:00,11.548,11.571,11.572,11.548,0.0,0.0,908100,10501102.0,0.19916868721856326,11.548
3760,SH.511380,2022-09-02 09:45:00,11.58,11.572,11.597,11.572,0.0,0.0,1801800,20869012.0,0.008642295393651767,11.571
3761,SH.511380,2022-09-02 10:00:00,11.572,11.571,11.573,11.562,0.0,0.0,1590000,18390511.0,-0.00864154856549815,11.572
3762,SH.511380,2022-09-02 10:15:00,11.57,11.572,11.573,11.562,0.0,0.0,1429600,16536702.0,0.008642295393651767,11.571
3763,SH.511380,2022-09-02 10:30:00,11.57,11.581,11.587,11.565,0.0,0.0,1204200,13944437.0,0.07777393708952939,11.572
3764,SH.511380,2022-09-02 10:45:00,11.58,11.592,11.592,11.579,0.0,0.0,1082800,12542824.0,0.09498316207582255,11.581
3765,SH.511380,2022-09-02 11:00:00,11.592,11.606,11.622,11.59,0.0,0.0,1934800,22450253.0,0.12077294685989774,11.592
3766,SH.511380,2022-09-02 11:15:00,11.609,11.611,11.619,11.606,0.0,0.0,1363100,15829042.0,0.04308116491470603,11.606
3767,SH.511380,2022-09-02 11:30:00,11.61,11.618,11.62,11.61,0.0,0.0,1070700,12436947.0,0.06028765825510011,11.611
3768,SH.511380,2022-09-02 13:15:00,11.619,11.611,11.619,11.605,0.0,0.0,1216500,14124977.0,-0.060251334136681635,11.618
3769,SH.511380,2022-09-02 13:30:00,11.614,11.606,11.619,11.602,0.0,0.0,1547300,17966569.0,-0.043062613039365955,11.611
3770,SH.511380,2022-09-02 13:45:00,11.606,11.606,11.611,11.602,0.0,0.0,8482200,98457246.0,0.0,11.606
3771,SH.511380,2022-09-02 14:00:00,11.606,11.606,11.607,11.604,0.0,0.0,817500,9487402.0,0.0,11.606
3772,SH.511380,2022-09-02 14:15:00,11.606,11.6,11.608,11.598,0.0,0.0,3704700,42996610.0,-0.05169739789764111,11.606
3773,SH.511380,2022-09-02 14:30:00,11.603,11.602,11.605,11.598,0.0,0.0,604900,7018202.0,0.017241379310350587,11.6
3774,SH.511380,2022-09-02 14:45:00,11.602,11.615,11.618,11.601,0.0,0.0,1893300,21980586.0,0.11204964661265214,11.602
3775,SH.511380,2022-09-02 15:00:00,11.617,11.618,11.619,11.604,0.0,0.0,1204200,13982926.0,0.025828669823505065,11.615
3776,SH.511380,2022-09-05 09:45:00,11.583,11.589,11.605,11.583,0.0,0.0,1422200,16485598.0,-0.24961266999483483,11.618
3777,SH.511380,2022-09-05 10:00:00,11.588,11.635,11.635,11.588,0.0,0.0,2006900,23304639.0,0.3969281214945153,11.589
3778,SH.511380,2022-09-05 10:15:00,11.637,11.642,11.644,11.621,0.0,0.0,1597700,18581743.0,0.060163300386761265,11.635
3779,SH.511380,2022-09-05 10:30:00,11.642,11.638,11.648,11.638,0.0,0.0,922300,10738760.0,-0.034358357670499565,11.642
